-0.194854,-0.578705,-0.697692

0.612083,-0.056106,0.528219

-0.488034,1.200671,-0.107009

-0.516722,0.286889,-0.746411

-0.078261,-0.028763,0.973444

0.900552,0.197885,0.02774

0.081638,0.94166,-0.101195

-0.381666,0.908793,-0.35855

0.498263,-0.784867,0.04175

0.276183,0.312181,0.794617

0.90307,0.400469,-0.179778

-0.326706,0.840913,-0.419818

-0.795868,0.507896,-0.276965

-0.818432,-0.380815,-0.026235

-0.478767,0.379027,0.553286

0.693951,-0.568909,-0.378909

-0.732082,0.269103,0.36802

-0.212068,-0.764772,-0.528285

0.858887,0.110246,0.230564

-0.484833,-0.789712,-0.286076

0.439921,0.766926,0.221011

0.814751,0.492939,-0.305097

-0.557728,1.321523,0.322292

0.398444,-0.840345,-0.285871

0.461993,0.876039,-0.199804

-0.42277,1.079603,0.58125

0.90307,0.400469,-0.179778

0.394168,-0.389913,0.703063

-0.529237,0.023972,0.732012

-0.644616,-0.279078,0.447402

-0.865135,0.257345,0.046785

-0.028913,0.747338,0.441

0.804363,0.400688,0.147264

-0.7921,0.52791,-0.162003

-0.131656,0.144138,0.941545

-0.315708,1.09194,0.446744

-0.091577,-0.802787,-0.510396

-0.422136,1.089533,0.453171

0.415116,-0.861351,0.53224

0.874896,-0.29638,-0.034873

0.976756,0.124608,-0.188618

-0.508153,1.25826,0.503974

0.51853,0.438195,0.492298

-0.057687,-0.62705,0.506172

-0.238411,0.722488,-0.585508

-0.447909,-0.840891,-0.17206

-0.914642,0.061363,-0.323982

-0.790087,0.424068,-0.385317

0.422753,0.826198,-0.370789

0.11856,0.843096,0.295114

-0.416878,1.301813,0.503765

-0.356878,0.818215,0.276154

-0.51967,1.354404,0.072277

-0.914356,-0.148114,-0.29282

-0.262084,0.941241,-0.173258

-0.239804,0.952461,0.381913

-0.048467,0.929868,-0.352375

-0.785829,-0.474274,-0.13707

0.803664,0.513528,-0.301752

-0.806086,0.521872,-0.226311

0.546746,-0.634043,0.268793

-0.725745,-0.607161,-0.221011

-0.272665,0.894798,-0.12754

-0.497856,0.477091,0.482401

-0.58079,-0.666563,0.082559

-0.209707,0.909391,-0.009509

-0.333889,-0.807517,-0.408686

-0.604597,-0.119725,-0.679181

-0.293889,1.152955,0.53005

0.304883,0.032703,0.828521

0.113197,0.662827,0.510804

0.332609,-0.307694,0.759309

0.460274,-0.931307,0.490417

-0.667461,0.637924,-0.035396

-0.546506,-0.107817,0.651522

-0.312579,1.128889,-0.220175

-0.303869,0.702574,0.411458

-0.413879,1.31898,0.27227

0.509181,-1.01918,0.620697

0.384404,-1.060933,0.374655

-0.221977,-0.515249,0.694754

-0.602067,0.70286,-0.086877

0.435213,0.510485,0.501714

-0.19653,-0.270143,0.807059

0.870013,0.374185,-0.128709

-0.546819,1.367459,0.168554

0.257655,-0.256221,0.797703

0.792404,0.477846,-0.365289

-0.309075,-0.840666,-0.035686

0.331944,-1.01668,0.63826

-0.905684,0.127615,-0.330207

0.314378,-0.164017,0.805133

0.348793,-0.70589,0.387197

0.267036,-0.209548,0.808583

0.598532,0.07373,0.550485

-0.895523,-0.127608,-0.01359

-0.462781,0.774644,0.131214

-0.603606,0.436047,-0.5936

0.789092,0.464073,-0.38509

0.319295,-0.809387,-0.4174

0.274002,-0.591691,0.491776

-0.861167,0.352878,-0.302897

0.733264,0.472628,-0.460385

0.635268,-0.480029,-0.536034

0.364205,-0.983031,0.063023

-0.334248,-0.800617,0.157686

-0.747595,-0.085275,0.395078

-0.514147,-0.734905,-0.084206

-0.679552,-0.526902,0.188164

0.175759,-0.956391,0.181816

0.647842,-0.602508,0.148513

0.779733,0.475155,-0.389651

0.419557,-1.074819,0.52496

0.293306,-0.767885,-0.494841

-0.352694,0.820643,0.167069

0.838454,-0.087491,0.275641

-0.454118,-0.604192,0.388349

0.594333,0.624387,0.264617

-0.513001,-0.440527,0.476654

0.440036,0.632423,-0.58735

-0.086729,-0.913902,-0.3115

0.096748,-0.438868,0.756118

0.045794,-0.900504,-0.085231

0.139283,-0.90572,0.249519

-0.77717,0.564608,-0.225614

0.108365,-0.943668,-0.143061

0.801331,-0.247643,-0.490722

-0.581632,-0.059388,-0.746693

0.700175,0.522193,0.230326

-0.217837,-0.824466,0.205692

0.382644,-0.901242,0.574675

0.594131,0.686017,0.143303

0.736527,0.025675,0.428213

0.929214,0.189115,-0.136081

0.649909,0.323641,0.445751

-0.707948,0.336841,-0.550533

0.720918,0.617221,-0.31742

-0.586278,0.039944,-0.744328

-0.404718,0.923323,0.456455

0.21456,0.86359,0.208497

-0.570683,-0.65819,0.143879

0.654403,-0.60494,-0.387905

-0.546884,-0.711807,-0.092616

-0.349176,-0.33675,0.742741

0.760118,0.352462,-0.506498

0.503511,-0.989946,0.598592

0.460051,-0.399985,-0.75151

0.239027,-0.56628,-0.722195

0.342884,0.888535,-0.131007

-0.747685,0.400431,0.25239

-0.834617,-0.343334,-0.015879

-0.249347,-0.38241,0.754691

-0.807001,-0.510661,-0.175884

0.422104,-0.668461,-0.534392

-0.720918,-0.093403,-0.600334

-0.511201,0.714408,0.205002

0.871587,0.036158,0.212687

0.650325,0.167099,0.490391

-0.383183,0.881781,-0.160916

-0.568243,-0.341266,-0.649444

0.605983,-0.604182,0.230678

0.259182,-0.915685,-0.214497

-0.891346,-0.297907,-0.251643

-0.752843,-0.496261,-0.039333

0.234328,-0.51569,0.661353

-0.705287,-0.133793,-0.607406

0.659209,0.629312,0.120683

-0.799769,0.013205,-0.524143

0.613852,-0.653281,0.092124

0.077401,-0.024879,0.97607

-0.030149,-0.609606,-0.71046

0.28307,-0.786412,0.510867

0.554834,0.728421,-0.391802

0.817289,-0.155091,-0.503774

0.095976,0.9013,-0.405834

-0.113946,-0.052468,0.894195

-0.053501,-0.893584,0.019843

0.431275,-0.803202,-0.33456

-0.066164,0.596615,0.657868

0.501277,-1.093529,0.741631

0.899276,0.174896,-0.377193

-0.743161,0.518145,0.068822

0.274002,-0.591691,0.491776

0.907504,0.126151,0.051814

-0.543731,0.264545,-0.69277

0.869267,0.015963,-0.454871

-0.308594,1.198826,-0.132606

-0.266937,0.528417,0.655598

0.50303,-0.937642,0.391104

0.411618,-0.605732,0.418557

0.181312,0.646216,0.511128

4.9442,1.9678,3.9026
1.1078,2.1281,0.3206
4.3026,4.5497,0.2855
-2.3326,-2.8273,-4.6668
-3.4325,-4.6056,-0.3196
-3.481,2.5497,4.3855
-1.0493,-1.9965,4.6249
-3.087,-2.5662,-0.9381
3.4538,-3.8786,-0.3101
2.7142,0.7826,1.2076
2.6693,3.1806,-3.1524
1.9268,4.6418,-0.3897
-2.4789,-4.933,1.0751
-2.2637,-4.4961,-3.5906
4.8937,1.0558,-3.5259
3.5066,1.4087,-2.3642
-0.6172,3.3808,-4.0488
4.7353,0.8149,4.5133
-0.4274,-0.885,3.3127
0.4932,0.6828,4.5002
-3.9292,2.8298,3.7771
-3.2288,1.8608,-4.884
4.314,3.994,-1.0533
-4.094,-3.5483,2.0133
1.0517,-2.9622,-4.8656
2.9276,-1.6083,-1.0225
-0.1369,3.7754,-3.4071
1.9357,-2.9781,0.9732
3.6868,3.5137,-4.1337
3.1416,0.7371,4.8704
1.2636,-4.0323,0.6299
0.0772,1.8348,-3.9543
-4.5662,3.2715,4.6418
-2.2684,2.864,2.3662
3.0601,-0.3512,-2.4159
0.8186,-1.8013,-3.1245
-4.3922,-1.3373,-1.8515
-3.0206,-0.6585,-0.0455
-3.7634,4.2864,3.5184
3.455,1.1434,0.75
3.8086,-1.8171,-4.2528
-2.5856,1.2288,0.2865
-1.3402,-2.5181,-0.1848
2.4603,-1.9247,-2.6368
4.478,0.4074,-3.4494
-2.2686,-1.3983,4.3372
-1.1414,-3.711,-0.9232
0.4751,-4.166,2.9448
1.3869,-4.7551,-2.5394
-2.857,-0.5905,-2.8022
0.5573,2.9957,-4.8626
-4.5452,-2.4434,-1.4277
2.1559,0.1089,1.7109
2.3252,-4.3894,-1.3927
-4.0187,0.6941,-2.6791
3.2647,0.1487,1.0379
-4.8884,-0.6279,4.3206
3.8498,-4.9362,-2.4629
2.6688,1.6687,3.4221
-0.4536,1.9471,-2.4394
-0.2443,4.349,-4.7097
-3.1176,-1.2326,-3.146
-0.392,0.4378,1.5205
0.917,3.8065,-4.1771
-3.8247,0.539,-3.5563
-1.1703,0.1926,0.0964
-1.8609,-0.3948,-0.7143
2.1348,-3.9318,-2.1564
3.5699,-1.4304,3.8392
-4.7133,1.3798,2.8963
-1.2113,0.178,2.1685
-2.3233,1.469,-0.7406
-2.3882,-4.6374,-2.6176
-4.7896,2.0543,2.5736
-3.4318,2.1698,-4.8827
1.9595,-0.8625,1.9849
-0.4079,1.1416,-0.3881
4.868,-1.5067,-3.3084
-1.3284,1.865,-3.0474
0.9873,-0.2385,-0.0381
-4.4255,3.6248,1.047
-3.86,1.1495,1.548
-4.7668,3.6689,-3.7581
-3.4915,-4.6484,2.2722
3.6594,4.3507,0.432
1.7975,2.9681,-1.5984
-3.4283,2.5651,2.9026
1.6798,-2.8307,1.0169
-3.0961,-4.4306,1.6379
-1.639,-2.7224,-0.5845
3.0514,2.6416,4.1744
1.2972,-4.312,0.028
0.9046,0.5688,-4.6724
-4.9074,-0.7505,-1.4532
0.0504,0.7642,1.1056
1.8446,4.0625,1.6867
-2.8306,3.1985,-1.4617
1.5891,-0.605,1.1772
-0.3953,-0.4122,-1.7647
-0.026,-0.0322,1.8456
-1.3853,4.357,-2.9022
-2.8272,2.4876,-1.2174
0.5643,-4.0088,2.0869
-2.4992,1.1513,-4.6923
4.4837,4.5603,-4.1471
-3.2365,-1.5044,0.5464
-1.199,-4.9026,1.919
-4.8376,-1.2973,-4.4043
-3.4511,-3.9427,2.6239
-0.858,-2.821,-1.4096
-0.1272,-3.5059,3.8004
2.7947,-3.7849,-2.6269
-2.9889,3.231,4.7722
4.5761,-1.9687,-2.358
-1.3675,-4.4102,1.1525
1.7427,-1.2293,3.9548
-0.5181,-3.8787,0.6423
1.5037,-0.598,4.99
-0.9655,2.4009,0.7248
3.784,0.4986,-2.1391
-3.9631,2.2914,-2.0201
3.0279,-0.1721,0.8038
-4.2595,-0.9313,-0.0233
4.3646,-4.2187,3.5111
2.2019,-3.3036,-2.0918
-1.5315,-4.7753,0.5299
-4.4667,-1.6815,-2.4528
0.8088,2.1733,-2.4057
-2.1001,4.5864,2.6744
-1.2192,-3.8909,-3.4635
-4.9579,-1.8943,1.3186
4.089,1.413,1.8938
-1.9966,0.6924,-0.8859
-3.4173,2.1743,-3.4778
3.2866,-2.1879,2.9149
-2.9592,3.8583,1.5962
-2.3,2.9099,-3.0539
0.2634,-1.0263,4.4944
0.9409,3.685,4.1594
-1.1719,-0.5799,-2.971
-3.9913,-3.8548,-2.3068
3.3859,1.1137,-0.0683
3.3497,-3.8403,4.9171
-0.5067,4.2817,-0.4883
0.919,1.5515,2.5578
-4.6387,-3.1743,-0.4031
-4.5669,1.6882,2.5384
3.8724,0.0037,0.3052
3.2904,-3.7779,3.0753
0.864,1.0186,0.2358
-1.1378,3.2015,-0.2198
2.6033,1.3758,3.5991
4.9939,4.2067,0.6363
-3.3977,1.9669,-4.9145
-0.3992,0.5861,0.3141
2.6358,3.6472,4.406
-4.3874,-4.7263,3.404
1.0913,-3.1417,1.8549
1.9041,4.8987,-4.5588
3.3676,2.4354,-1.7907
1.6615,-3.1137,3.2977
-3.5415,-4.1244,1.7587
4.3742,4.5,-4.1939
3.2741,2.4623,4.9849
3.8428,2.2018,-1.8001
-3.7136,4.4581,1.5166
-4.2725,-4.8053,3.4167
3.2705,-0.3306,-1.0048
1.0035,-2.6828,-4.5342
-2.4566,1.4343,0.8323
-2.2471,-0.8535,1.9
3.7912,0.1755,-0.4981
4.3798,2.0352,4.3019
-0.5409,4.3881,-3.9671
3.4536,1.4887,4.0672
0.2756,3.9984,-4.811
0.0952,4.6677,-0.4463
3.1561,2.1005,3.6529
1.0756,3.6267,1.3083
0.262,-0.7725,-0.4791
-4.3422,1.0651,-3.0498
-0.0498,0.3378,-1.9534
0.4177,-3.602,-3.8224
-0.377,-1.5492,-0.1908
-4.5311,-3.1275,-1.1565
4.984,-3.6327,-1.7145
3.8974,1.5948,-0.7607
3.2112,4.8415,-2.5964
0.1958,4.4729,-4.1414
4.2629,3.4333,-2.4962
2.9431,4.7426,0.7163
-4.0289,-3.2614,-1.8759
-1.0066,-3.4987,-2.3354
1.4096,-1.4046,4.648
-4.216,0.7264,2.3759
-3.4239,0.8752,1.5423
1.8876,-2.3452,-4.3761
1.1272,2.6719,-3.4712
2.6209,1.7707,-3.4453
1.6995,4.943,4.3792
2.4323,4.6729,-2.6704
-3.6775,-0.6302,1.5931
2.4347,-0.7158,3.9825
-3.4942,-2.7756,0.3708
1.9128,-3.3924,3.3991
-2.2468,4.9583,-2.8939
-4.1614,-2.2093,-2.5315
3.3004,-0.4823,4.8474
4.0356,0.4506,-0.8147
0.1405,2.6347,4.6523
-3.5826,-0.2117,0.7806
2.4336,0.7236,3.8928
-2.9433,0.3173,-1.6257
3.8963,-0.4271,4.2485
-3.3518,-0.3583,4.0061
2.3005,1.6482,-3.9378
-0.5218,0.1286,0.7046
-4.4382,-3.721,0.1716
1.4996,-1.2232,-2.6197
4.9766,-4.3523,-2.5053
1.9433,2.2533,4.8173
-0.8944,4.686,-2.8765
4.7838,4.3817,0.6567
-2.8594,3.0333,-2.5545
-2.1873,3.544,-4.5284
-2.88,-3.3228,1.5595
-0.9504,-4.8083,-4.75
2.2223,2.7023,-0.7983
-2.6327,4.6866,1.554
3.4949,2.2331,0.5226
2.367,-3.0212,2.5528
-3.0575,4.7483,4.1117
-0.0224,0.9146,-4.0693
2.0509,0.2534,-0.1185
-1.935,4.5911,-1.8443
-4.1414,0.3559,-4.0695
-0.6414,1.1551,-0.0671
-0.051,-0.9603,4.4475
1.6369,-1.9357,1.579
2.2201,3.5303,4.5846
4.2222,2.9495,-1.2201
4.3865,2.1361,-0.4593
-3.6714,2.8141,-0.4298
-1.6875,-3.1433,3.1087
1.4307,1.3032,2.1843
1.3189,1.6373,2.857
4.5329,-2.2411,1.1903
4.1772,0.7072,0.2787
2.0161,-1.5088,4.918
-1.3111,-3.132,1.6037
1.9501,-3.3131,0.193
2.7387,3.8477,1.332
4.8541,0.6035,-3.8974
2.245,-1.1747,-1.27
-1.6263,-4.7361,0.2239
3.0403,-3.2364,-4.5964
4.5835,-4.3227,-3.596
4.8285,3.856,-4.6052
0.4276,0.8233,3.0731
-3.2931,2.2504,1.1564
0.2723,2.473,4.3924
0.6142,2.0732,-2.7938
-0.1278,-1.6009,0.3485
1.7721,2.256,4.3999
-4.2554,1.4462,-3.1694
-2.361,-4.5946,1.559
-1.8538,-1.6067,0.3124
4.7992,3.4757,1.9837
-1.6562,-2.8764,-1.3575
-1.2148,-1.6929,-0.0647
1.4001,2.4135,2.7758
4.4223,-2.1482,2.8244
1.3175,-0.1367,-4.104
1.5351,-3.1035,3.6673
-1.08,-1.5224,1.1959
-0.4807,2.4616,4.6768
-1.5089,-1.1751,-2.3749
-3.9986,-4.9535,-0.3109
-0.5484,-4.7096,1.4568
2.2483,0.6723,-4.9865
1.1525,-2.9745,0.8765
-1.3286,3.5574,2.3242
2.2256,-4.8528,2.1242
3.5315,3.8993,4.4361
1.6673,1.8389,0.1474
4.0232,-0.098,-4.8811
4.4178,-4.7359,-1.9608
4.6323,2.9412,0.8557
0.7973,2.8938,1.5625
-1.5326,1.0441,4.8435
0.1951,-4.5368,-1.3675
3.9372,3.945,4.1156
-4.9618,-2.391,0.1229
-2.503,4.7095,0.6575
-0.25,-1.419,-0.9041
4.5481,2.5835,3.5045
-0.9526,-0.4064,-0.9007
4.111,-0.4833,-4.6833
2.485,3.5463,4.1967
-2.3931,-4.3357,-4.2352
0.798,-4.7313,-3.8204
-2.9867,-2.2063,3.5093
-2.4743,-3.1947,-4.7014
-4.4622,0.8532,2.4963
-1.3769,-0.452,-4.8653
-2.3234,4.2579,3.1438
-0.2276,-3.7085,4.3583
2.48,0.9281,-3.5082
0.2814,-3.0347,-4.407
-1.7659,1.192,-1.4015
-3.5876,-3.5648,2.2317
1.4028,-0.1408,-0.8424
3.0041,2.8966,-4.5241
0.6149,-0.1447,1.8209
4.9506,0.6418,-0.2796
-0.09,-0.898,-3.5011
-4.8304,4.4011,-2.2815
1.5376,-1.4577,2.9109
1.8917,-1.9261,4.1102
0.712,0.2615,-1.8992
3.2411,-3.7458,-0.9178
4.1268,1.9312,-3.7241
0.0547,-3.9369,4.1794
-3.4813,-2.6892,0.3997
0.5292,-0.6074,-4.5964
3.7679,3.874,-3.5452
4.0859,-4.9184,-1.558
-3.3256,-3.5267,-0.8935
-2.9413,-3.6112,-1.1274
-2.7726,3.3566,4.9041
-4.0461,-3.7757,-0.2521
-0.7213,3.1759,-0.8558
1.072,1.4111,1.438
-2.0603,3.4995,-3.1694
3.9777,2.2039,-0.685
-1.4299,2.6666,1.5521
0.8557,-0.3243,-4.5688
-2.7189,1.556,1.6777
-2.3178,-0.7479,2.2805
1.4464,-3.537,-2.9807
-0.1864,-4.108,-0.9114
4.3152,0.4757,-2.855
2.994,2.917,3.4783
-2.5775,0.4897,1.2579
3.7786,-3.4977,1.4512
3.1721,1.8377,2.3551
-4.6317,1.2576,-4.8327
0.4184,1.0968,0.6668
2.7085,4.7028,-0.2203
-3.8532,-1.6679,-0.9774
1.1195,-3.57,3.4408
1.5845,3.5977,3.3021
-3.3736,-3.3278,0.4562
-0.3095,2.0373,-2.2534
4.8888,-2.5547,3.5097
-4.0746,-2.2765,-3.5354
-4.7951,-0.446,-0.8126
3.7441,3.3214,-0.7252
-4.6107,4.9096,-2.7045
0.9511,4.5211,1.921
0.2322,1.2551,3.0999
1.7551,-1.3829,2.7204
-3.1135,3.4396,-0.6534
4.6269,2.6221,3.1305
-1.8901,-4.9772,3.5649
1.2118,0.3324,-2.1241
4.9663,-3.5875,1.9925
-2.3267,2.7939,-2.613
2.886,1.7962,3.5289
-2.1506,-3.6168,0.6474
-0.0596,-2.3425,-1.4211
-3.5853,-4.4863,4.6489
0.0308,0.5023,-1.9425
3.2269,-3.9744,2.5002
-4.9475,3.2595,-2.4828
1.7401,-4.0251,2.2452
4.5164,1.2149,3.486
-3.4018,4.5141,-4.0354
-2.6157,1.9022,-3.0454
4.2098,-0.9192,-1.3195
-1.6869,-4.5527,-4.6822
4.6403,-1.5788,-3.3725
0.4524,1.8971,-3.6949
3.8077,4.1913,3.7308
-1.7895,-4.7488,-2.5781
2.678,-4.4484,4.2605
2.9738,-1.2491,-1.575
2.7152,0.9802,-3.3633
3.7596,0.0454,0.6816
-1.8412,4.4641,1.0916
-2.8111,-0.6143,-0.2088
-3.8081,4.907,-1.9369
3.5171,-1.6341,0.4667
2.4742,-4.8494,-0.7807
0.3969,3.0488,-3.6963
1.0742,-1.2331,2.261
1.3237,-3.855,-1.363
0.9985,-0.442,4.478
0.4802,-4.1725,1.0152
3.3171,0.1428,4.3091
1.6341,-3.1315,-1.8437
0.8742,3.3567,-2.7999
2.7811,-0.1643,-2.1626
2.1894,0.8743,-0.3096
-1.2908,-2.4847,-2.4524
-3.026,4.4886,0.5576
-1.661,0.5552,2.0705
3.978,3.9723,4.5784
-3.225,-1.4158,-2.8208
1.2175,1.9477,3.1859
2.5934,1.1105,2.3317
-2.8439,0.4172,0.1605
-4.2805,3.279,-1.218
-0.1126,2.0499,1.0136
-4.0671,-2.949,-4.4731
0.3215,-0.5257,2.5523
3.0579,-1.2338,4.7446
4.1278,4.9626,-4.3009
-2.2996,-2.242,-1.3144
-3.3912,3.2481,1.023
3.992,-4.8511,3.2911
-1.3056,-3.3409,-1.2499
-2.2394,1.3229,-2.8969
0.5591,1.1185,0.0146
-2.7527,-0.439,0.5074
3.6144,-4.9763,-4.5084
-0.0052,0.7367,-4.565
2.4297,-2.453,-0.9609
-0.1516,2.0659,2.9213
-1.7932,-1.3629,-2.7053
4.7381,-1.0426,4.7215
3.7694,0.0001,-0.8235
-0.922,-2.5017,2.3947
-0.673,4.2459,-2.107
3.2022,2.3103,-1.0015
3.9593,4.5358,0.3502
-2.1126,0.9838,0.0876
-0.7608,1.9457,-2.8382
2.903,-1.4436,4.8873
3.1308,-3.63,-3.5271
-4.0923,3.3482,-2.0852
-0.509,4.6886,-0.3477
1.7543,-4.3397,3.0852
3.7503,4.1201,4.0002
4.0338,-4.4871,0.8488
-2.1712,-2.0511,4.2306
-4.7942,2.926,-0.6842
3.6721,0.766,-2.4756
2.3771,-3.8496,4.9396
2.7308,-4.9768,-2.8937
0.8772,2.2647,-4.6887
4.796,-3.7391,-3.9714
-1.8972,-4.1724,-1.019
3.9498,-1.7273,-2.8999
2.2912,-1.3484,-1.0339
1.8063,1.7665,4.2702
-0.6348,-0.4863,3.3276
4.2086,4.9058,4.4475
3.3858,4.5329,-3.9185
2.4162,2.0238,1.4898
4.9508,1.1648,1.0892
3.3379,-4.3917,-3.6479
-3.2928,-3.466,1.8256
1.8229,2.7822,-1.3353
1.8821,-2.4984,-3.6621
-3.5411,-0.1758,-3.7935
-0.1675,-3.688,4.527
-1.5311,1.8611,3.397
2.5828,4.873,3.3226
-1.606,-0.852,3.3316
2.4437,-3.5463,-4.541
3.0044,4.6149,-1.8811
4.8282,-0.5678,4.5301
-0.7054,1.9336,-1.7435
2.2099,-1.6676,-3.8405
3.6663,0.0573,3.7291
-2.3585,2.3242,-3.2747
-3.9524,-3.6577,-0.7818
2.0761,-4.5936,0.02
3.9219,-0.3313,4.1119
4.82,3.5025,0.2282
3.4014,-4.1262,-4.4928
-4.7457,3.3271,-3.3566
-0.191,-0.0057,2.8301
-2.047,-0.036,3.1632
-4.719,4.3777,-2.2813
2.4188,-0.5323,3.2182
-2.7385,-4.3473,-0.2463
2.7407,-2.6558,-1.678
-3.236,4.4282,2.9592
-2.8651,-1.2735,-0.2165
-4.807,0.3347,-1.7459
4.9467,3.0907,2.2098
3.0354,4.744,-2.2524
2.7387,3.0203,3.2042
1.0781,0.7339,-1.5464
1.6543,2.5188,-1.4133
1.7967,-3.0391,-1.3195
4.7235,-1.1928,2.1844
-4.2813,-2.5369,2.9317
-2.6141,-1.0095,1.7409
-1.334,0.2698,0.9374
0.9731,0.2597,-3.9877
-0.8682,0.4376,-2.1227
0.3956,1.2599,-0.9152
1.8234,-1.919,3.8878
3.5774,-0.7707,4.2188
-0.7397,3.712,2.1314
-0.2984,1.6081,-4.469
-3.3605,-1.2452,0.1949
-3.6305,-0.7353,-1.9426
-4.8251,4.7527,0.3875
-2.7349,1.7644,3.9723
-4.9337,3.9058,0.1445
4.6692,-4.7073,-3.9536
3.6347,-2.875,2.9894
-2.3129,-2.3424,-1.8575
-4.5885,3.8958,-0.9947
3.019,-4.1906,4.3663
-1.5225,-2.744,2.4118
4.4612,1.8847,-0.9212
-2.3454,-1.7671,-3.2012
4.1575,-4.0975,-0.2835
-4.4359,3.9649,0.8599
-4.9973,-4.0902,-0.4547
1.4774,3.882,-0.0015
-3.0308,3.6357,-3.377
3.0354,-0.9616,-0.1407
-2.2883,0.9027,-3.1701
-4.5551,-3.6145,-3.4933
4.5272,4.7608,2.2529
-3.9005,4.4005,-3.4194
1.5027,3.0657,1.7531
-1.9802,-0.4618,-4.0601
-1.5913,0.2661,4.432
0.4451,3.1221,-1.8992
-4.5403,-1.4916,1.4759
-3.3608,0.5222,-1.9011
2.7065,-3.9691,-1.963
2.7424,-1.5941,3.5443
3.8328,-2.4369,-3.5362
4.3592,-1.3379,3.9429
-3.606,0.1213,2.5288
-2.562,0.9285,4.6665
-3.0348,-4.4736,-0.6774
-4.5064,-3.7675,-3.638
0.5704,3.0366,0.9283
-3.7882,2.4711,4.3432
-0.8381,-0.2449,-3.5019
0.8875,-2.3428,-0.321
-0.8849,1.0322,-1.0219
-0.5247,-0.9864,3.433
1.0115,-4.4873,3.4845
0.5738,-4.2395,2.5311
-0.7092,-4.3192,4.3649
2.3332,-0.5191,-4.8938
-1.1125,3.2443,-4.0021
-4.1606,4.8254,-3.5246
-1.8371,3.7154,-1.3508
-3.7798,-4.0399,-1.9905
1.8668,-1.2967,3.7003
-3.7498,-4.2749,1.4365
-0.5841,0.5644,3.5467
0.8927,-2.4911,1.6349
-3.7094,1.4886,-2.8007
-3.9691,-0.3037,-3.3997
1.4659,4.7332,4.1267
4.7435,-1.6324,-0.4987
-0.8918,-0.6052,1.2786
3.4948,-3.7265,-1.8108
1.3157,0.8637,1.4097
-0.6792,1.0704,4.8125
-2.7372,-2.9875,-4.2622
3.6881,-2.4894,3.1043
-3.0162,-2.8617,3.0413
-1.3704,-4.5724,-2.8349
2.2873,-2.8698,-0.3787
-4.3423,1.9625,3.4906
0.0943,4.5211,0.8888
0.0558,3.6168,1.527
-4.794,4.377,-1.2312
0.9744,-0.8742,-4.3242
3.5569,3.5177,-0.9884
0.0172,-2.8795,1.5624
3.2802,-2.7983,2.9457
-4.6249,-4.3705,-0.271
-2.0901,1.9933,-4.1551
-4.7302,-0.3474,0.8276
2.4622,1.1391,1.7266
2.0101,-2.5012,-0.5896
-1.1321,1.9494,3.1561
-1.593,2.951,4.9652
1.417,4.3241,-4.2846
2.0437,0.3016,-1.0119
4.5187,0.5292,0.5387
0.2915,-1.5083,-2.1389
-0.3732,-3.2653,0.6633
0.0433,-1.1192,3.2822
-3.6417,1.1982,0.7276
-2.9218,3.041,3.5846
-3.2084,-1.5841,-3.2424
4.9097,-3.3578,4.8333
-3.2345,-1.6143,0.3409
4.8215,2.8313,-1.3067
1.0897,-0.1187,-3.552
-0.6461,-0.1082,1.3934
-4.0693,-2.8719,-0.3015
-2.2639,-1.2271,0.7189
4.0477,2.0801,4.7854
1.8758,4.7066,-2.1353
-1.2156,-2.9983,-4.1698
-0.6167,3.8387,-0.6057
-4.1404,-0.9463,4.255
-4.4022,-2.4163,3.6648
0.9178,-4.4773,3.8482
-3.0418,2.3314,-1.074
3.8355,-1.5592,0.6147
4.7523,1.0277,-0.8461
-3.958,0.0058,4.359
0.6182,-1.3798,4.1198
1.0487,-2.5899,0.7425
1.2243,-3.8717,-1.4951
-2.8577,4.1052,4.8596
-2.1549,-0.4496,-0.3825
-0.9639,-2.0375,4.6203
-2.4724,1.0679,-3.8635
-1.6564,3.5709,0.6274
-3.4577,0.3402,0.9183
-0.7002,3.7047,-3.4408
-1.0865,0.2615,4.4506
-2.976,4.3067,2.9282
-1.0763,2.7536,-1.5735
3.4572,4.2682,1.8718
-4.113,-1.6059,3.3165
-4.0544,1.9026,-4.7869
-1.858,3.1993,0.24
-2.9916,-4.8475,-2.9667
-4.8649,2.0931,-2.9408
0.7111,-3.8876,-1.5861
1.3993,0.5876,1.9237
4.4729,-3.1855,-1.0086
4.437,3.6116,2.4004
2.8652,2.5067,-2.455
-4.121,4.83,3.4109
0.0932,1.0903,0.5235
2.0316,-1.3357,2.7122
-3.8358,-4.8367,-2.7658
-2.3465,-3.6144,-3.073
-0.4197,-0.3208,-4.7638
-4.8315,-3.6095,3.3776
0.5336,-3.7144,-0.594
-2.4324,-4.3613,1.6545
-0.325,-2.5886,0.3778
-4.2046,-3.782,1.7525
-3.7644,2.0252,-2.308
4.6695,-1.9812,3.2266
-2.8493,-0.3154,2.3327
-3.5146,4.6429,-4.7323
-3.1257,-0.1365,-3.9903
