0.727753,-0.096131,-0.159554

0.15409,-1.015185,0.558116

-0.055805,0.710263,0.668757

-0.545427,-0.861168,0.193022

0.711917,0.211031,-0.185095

0.04464,0.684204,-0.479087

-0.351328,0.540025,0.702157

-0.161728,0.459409,0.814761

-0.724449,-0.314587,0.197156

0.722337,0.220827,-0.024427

0.154791,0.431065,-0.700913

-0.189488,-0.718945,-0.082751

-0.648159,-0.431254,-0.288149

0.011125,0.333284,-0.901973

-0.507053,0.155421,-0.282847

-0.199491,0.073433,0.884537

0.239637,0.447326,0.79841

0.492011,-0.207175,0.64812

-0.130351,0.859893,0.413491

-0.00411,0.508389,0.743043

-0.134956,0.17133,0.89152

0.127786,-1.18222,-0.05671

0.128681,0.40513,-0.802955

0.240056,-1.139766,0.394219

-0.649714,-0.073003,0.533088

-0.257851,-0.991892,0.54

-0.494423,0.710145,0.230205

-0.600742,-0.052369,0.612452

0.615767,-0.331538,0.456007

0.033765,-1.245303,0.226266

0.596667,0.266769,-0.265874

0.704298,0.36359,-0.048188

-0.431178,-1.085392,0.10257

-0.099215,-0.744507,0.718779

0.483106,0.172827,-0.283972

0.280482,0.848475,0.176308

0.305648,0.829042,0.315062

-0.587692,-0.637007,-0.117343

0.056525,0.228353,-0.821484

-0.219653,0.5139,-0.6056

-0.089208,0.493512,-0.687302

-0.477214,0.192797,-0.396269

0.697864,0.126929,0.287358

0.612968,-0.665422,0.198786

0.384628,0.322658,-0.534262

0.633245,-0.427745,0.188517

0.204621,0.618197,-0.515384

-0.216323,-0.706798,-0.10673

0.151503,-1.264363,0.072012

-0.027548,0.176533,-0.813319

-0.626077,0.524546,-0.127922

-0.596436,0.578408,0.063602

0.754764,-0.005291,-0.079858

0.418832,-0.627038,-0.274035

-0.384458,0.585302,0.608261

-0.634602,-0.641159,0.074106

-0.494423,0.710145,0.230205

0.131327,-0.852867,0.668491

0.329939,0.500892,-0.530143

0.621699,-0.439462,-0.293281

0.594173,-0.625039,0.248857

-0.038482,-0.799071,0.642204

0.447836,0.347293,-0.300986

0.538032,-0.645475,-0.217952

-0.487619,0.168733,-0.363083

0.186517,-1.070214,-0.067461

0.476125,0.217485,0.686542

-0.707572,-0.314378,-0.154928

0.449414,-0.132336,-0.330384

-0.117931,-1.186005,-0.082974

0.564243,0.050812,0.554719

0.028335,-0.343911,-0.33926

-0.078479,0.750466,-0.233704

0.226213,0.102561,-0.570712

0.320329,0.682615,0.590629

-0.173476,-1.098054,0.480474

0.325688,-1.097143,-0.034358

0.012476,-0.840776,-0.079908

-0.233557,-0.99526,-0.079309

0.567755,-0.373551,0.479308

-0.132428,-0.36732,-0.215359

-0.280443,0.576956,-0.523849

0.04464,0.684204,-0.479087

-0.190539,0.060893,-0.565669

0.091132,-0.992028,-0.114551

-0.705332,-0.367437,0.256466

0.11089,0.921073,0.048277

0.584429,-0.734766,0.22457

-0.120315,-0.111138,-0.483355

0.362013,-0.074913,-0.26855

-0.567941,0.637875,0.087005

0.578466,-0.374606,0.444763

0.407748,-0.55428,-0.320325

-0.106948,0.444796,0.82078

0.54879,-0.586613,0.00806

-0.324988,0.600483,-0.438527

0.3192,-0.206446,-0.276904

0.729237,-0.070621,-0.071619

0.286134,-1.044073,-0.064047

-0.635117,-0.595307,0.106975

-0.600731,0.43576,0.410444

-0.077314,0.288584,-0.881878

0.011321,-0.72852,-0.064949

-0.699827,0.27176,-0.195616

0.486168,-0.998193,0.08557

-0.01006,-0.208392,0.802156

0.744557,0.143656,0.048563

-0.647973,0.177337,-0.290418

-0.566454,0.27283,0.585939

0.50946,0.191272,0.610397

0.597376,0.536917,-0.074808

-0.400796,-0.300239,-0.3419

-0.543314,-0.468162,-0.359134

-0.396509,0.14784,-0.498659

-0.497137,0.371555,-0.344451

-0.282826,0.190124,-0.610982

0.591127,-0.619865,0.392182

-0.055027,0.928425,0.029682

0.329939,0.500892,-0.530143

-0.684504,-0.399376,0.213388

0.267239,-0.704807,0.687118

0.600284,-0.438034,-0.325531

-0.079235,-0.211765,0.863701

0.054912,-1.045061,0.505627

0.721392,0.03882,-0.207577

0.129087,0.017634,-0.599061

-0.274571,-0.005006,-0.426387

0.615767,-0.331538,0.456007

0.170321,-0.901019,-0.098544

0.6836,-0.284912,0.185661

0.111691,-0.914581,-0.091438

0.073242,-0.975745,0.561075

0.360777,-0.849329,0.556154

-0.01014,0.37552,0.78032

-0.201503,0.850236,0.40118

-0.335362,0.834941,0.289997

0.160116,0.552521,0.773908

0.588284,-0.692378,0.056929

0.625142,-0.43396,0.003852

-0.118437,-0.479778,0.839032

0.481708,-0.975139,0.044641

-0.005861,-1.106524,0.435196

0.430418,0.314035,0.70734

0.437104,-0.630876,-0.27033

0.538032,-0.645475,-0.217952

0.633229,-0.11878,0.39442

-0.162409,-0.845613,-0.122244

-0.708632,-0.306624,0.156514

0.280482,0.848475,0.176308

0.47045,-0.708069,-0.093578

-0.23462,0.842915,0.37105

-0.056749,0.37532,0.833333

-0.710347,0.328633,-0.100701

-0.510266,0.666124,0.203209

-0.372759,-0.520816,-0.30244

-0.508981,0.718761,0.017957

0.506331,0.078851,0.694472

-0.714252,0.285839,-0.038918

-0.488814,0.705191,0.188719

0.619208,0.503289,-0.121545

0.699577,-0.173548,0.058007

0.575774,-0.520149,-0.005801

-0.34351,0.713164,0.511554

0.373583,0.453247,0.672776

-0.69863,0.132553,0.302877

0.737594,0.16421,-0.031632

0.54131,0.019982,-0.34023

-0.685742,0.28878,-0.117606

-0.617026,-0.421106,0.438691

-0.623865,-0.237029,0.473202

0.569794,-0.644774,0.005497

0.644132,0.35025,0.305075

0.273786,-0.109144,0.828726

0.467636,0.095472,-0.297992

-0.457981,0.552108,0.495596

0.412838,0.551249,0.619893

0.108252,-0.361426,-0.228327

-0.582429,-0.690413,0.008418

0.17522,0.885724,0.138145

0.064174,0.48982,-0.777357

0.131327,-0.852867,0.668491

-0.282826,0.190124,-0.610982

-0.431178,-1.085392,0.10257

0.36681,-0.908735,0.524189

-0.153318,0.732478,-0.198105

-0.385484,-0.536431,-0.31594

0.557019,-0.860786,0.14597

0.03009,-0.904236,0.63144

0.602486,-0.632642,0.051347

-1.5185,1.5273,-2.2491
-1.0991,-4.9326,2.2512
-1.3632,-3.4936,-2.5611
2.9277,4.1477,2.3529
-3.5433,0.4163,1.2667
3.7918,3.1927,-1.3804
2.671,3.6808,3.736
-2.6715,4.629,2.2867
-0.932,-4.6393,-0.1449
-1.1119,2.402,-3.7391
1.8125,3.91,-2.6484
-0.4843,2.924,0.8101
2.931,-1.0535,3.7853
-3.923,-3.5377,-2.5794
-0.658,2.6601,3.3009
-4.9252,-0.5486,4.5786
0.0845,4.5961,-4.1787
2.7677,-0.9956,3.4298
0.8896,4.2391,-4.6272
1.9558,3.8379,-2.9451
3.3586,3.4198,4.0316
2.0248,1.8583,-1.5565
-2.6771,-3.3499,3.5153
-1.2176,0.6836,-1.4592
4.3276,1.9764,-0.9155
1.1885,1.0258,4.1609
1.5139,-1.6388,-1.1989
1.5222,2.107,4.391
0.2313,-2.3379,-0.3221
3.4238,3.1855,4.6498
1.5903,-2.8426,-3.4002
1.0039,-3.4067,-2.4784
4.9091,1.7165,-4.0817
4.6394,-4.9497,-3.0911
-4.2984,-1.9725,1.9073
1.8576,2.5478,3.0746
-4.1036,-0.9854,1.5336
4.8195,0.5641,3.2326
-1.28,2.2389,-2.529
0.9792,-3.6014,-0.7667
0.1954,-0.4502,-3.6493
1.1798,-3.8161,4.9452
0.6218,-4.2594,-1.6709
-0.6597,-3.9543,-3.7415
-0.3706,-4.1058,4.3981
4.7369,2.6155,-2.298
-1.6107,1.3055,0.3995
-4.884,-0.1807,-4.6655
-4.9384,4.2215,1.6588
3.1119,-3.7416,1.4211
0.885,1.8917,-3.6874
-1.127,2.504,0.4292
-2.1924,-1.7612,0.1978
-1.4895,-0.6188,3.4275
4.3942,0.2088,-2.8241
1.3958,2.2449,3.3285
2.0301,4.7931,-2.4145
1.6648,-3.8325,-0.0599
-3.4446,1.4752,3.3112
-1.1082,-3.1119,-1.5121
-3.8942,4.2128,0.9915
-2.4548,-1.4888,2.1367
4.7482,-0.9696,0.3603
-2.3591,4.665,-3.9679
-2.3551,3.4132,1.8323
1.696,-3.4962,0.0676
3.6025,3.4392,-0.9404
-1.9635,-2.3129,-2.3526
1.1218,4.5756,-3.3913
0.4897,2.9319,-4.5987
1.3698,0.9739,-4.9949
-2.4074,0.1448,-4.2988
4.2064,4.9108,-0.5905
-0.4445,-1.0047,1.3667
4.7036,3.4145,-0.6602
4.0988,-0.418,2.8063
-2.4505,3.0196,-0.3495
1.457,2.3421,-3.492
-3.2433,-2.853,4.8238
-0.0313,2.3228,-2.7475
4.3128,4.2847,-1.3726
1.8961,0.2017,-4.2152
0.2672,-4.1178,-0.1429
-3.1567,-0.9781,1.7179
2.1407,1.8688,-1.6937
-2.8898,3.4948,-0.4251
3.8584,-4.8071,1.5316
4.9601,-0.9656,-2.5051
0.8118,4.0395,-0.8893
4.3862,2.2266,-0.0025
4.431,-1.2677,4.0907
-2.2299,3.3763,0.1246
-1.1507,1.6378,-4.734
-3.9396,3.8388,1.1556
-3.0576,2.5161,0.2989
0.7554,2.6215,-1.5475
2.628,-1.051,-3.7534
2.6039,1.2558,-4.7353
2.1009,2.0586,4.3927
-3.3711,4.1477,2.8087
0.5221,2.5357,-3.4253
3.901,-4.5953,-3.6456
-1.9439,3.832,-2.575
-0.8864,-1.0169,-2.7611
1.6943,-3.4316,-4.6832
-1.3919,-0.5673,-3.1643
-3.0376,3.8918,1.1328
1.28,-1.5352,-2.6156
2.1201,-1.5747,-2.0857
1.8564,3.1042,-1.9646
-3.1584,0.8436,1.6944
-1.8922,-0.2786,4.1066
4.1967,-2.9168,-1.3059
1.9993,-0.5583,-0.2975
-0.3505,-4.3499,1.6642
0.8466,-3.3633,3.0844
-1.2862,3.4155,-3.9832
-3.918,-4.3863,3.9397
2.8476,0.5504,-4.0841
-3.6904,-2.0723,-4.2555
2.9805,-4.1889,-1.5569
-0.998,-4.921,-4.5079
-2.5688,-1.406,-1.8068
-4.1192,2.2516,-2.7572
2.2943,-1.9293,4.5147
-3.4216,-3.9742,-0.0008
-2.3833,-3.4432,-1.226
0.6919,0.7694,-3.5314
0.176,4.309,-2.635
0.8966,4.095,-0.3811
-4.9503,2.2767,0.5026
-0.8711,1.3585,0.9999
-1.5419,-1.5744,4.3883
1.2918,1.8659,-3.7396
2.3865,-2.6428,-3.7493
-1.9916,0.7773,-0.4989
2.1288,-3.9754,1.0559
-0.939,-4.4751,4.0112
4.6274,1.5363,-2.9901
2.0935,1.363,-2.3425
-4.7876,1.2655,-3.7958
-1.1387,-1.3174,-0.2068
2.2442,1.8366,4.7577
4.0317,0.4889,1.5594
4.045,-2.2837,3.4296
2.7878,-2.0439,0.0221
0.0459,-0.5338,-0.9043
-2.3542,4.3495,4.7797
-1.0968,4.0477,3.7619
-1.8143,-0.6627,-3.5646
-3.5283,0.2104,-1.327
-3.1093,1.484,0.6934
-0.3006,3.4665,2.431
1.918,2.3794,4.8155
-2.1036,-3.3142,0.9824
-3.0026,3.7843,-3.1514
-1.7304,-2.1194,-4.4072
-2.8506,-0.7421,-4.9915
4.6462,-2.176,4.5148
2.3562,-4.8274,-1.6133
-3.1166,-0.2126,2.3703
4.1804,1.8763,-3.1191
-1.6871,2.9614,4.956
0.6703,-1.7031,-0.3648
-4.1492,-3.1773,-0.8433
2.6978,-0.8052,-1.884
3.1187,0.0952,4.4164
-1.9949,-4.2318,-3.9673
4.803,-4.016,1.7478
-3.1511,0.609,1.0748
2.9904,4.2343,-0.5891
2.736,-3.7891,-0.3006
4.1419,3.3756,-0.8372
-1.2921,-2.245,4.0627
-2.762,-2.1052,2.9987
0.3102,1.3001,-4.3294
4.9855,-1.1649,4.164
1.7084,0.7836,-3.773
-2.5141,-2.4345,4.0481
-2.7727,-0.3323,-2.3177
3.8927,-2.43,-0.1604
-3.6283,4.1313,-2.0712
2.516,2.3235,-3.2803
4.2808,3.238,-2.6611
1.5008,3.3895,-3.9345
-4.8251,-2.0216,-4.8731
-1.5496,2.899,0.8346
1.3291,0.0805,4.8262
-1.198,-0.4745,-4.7367
-4.529,4.6729,3.5359
-1.5902,-1.5558,-4.8765
-0.0881,-3.0762,2.8354
-4.5863,-2.6158,-4.4006
1.6584,3.5526,1.6903
1.1856,0.8206,0.3393
3.501,-0.5575,0.5272
-0.6827,-3.4072,-4.7956
1.4403,-4.3826,-4.648
2.4864,-3.0391,4.0086
-4.131,2.1001,-4.5956
-3.4368,-0.0504,4.3909
3.1181,3.575,1.7275
2.0585,2.7986,4.3963
-0.0416,1.4838,3.3171
-2.2957,-2.982,-1.4717
0.3562,-2.314,-3.6128
-1.0803,1.8771,-1.6294
-3.2741,-1.204,3.7116
4.824,-3.8279,-2.5691
-1.9951,3.3139,-4.9216
1.538,3.6198,-0.907
0.17,-2.1387,3.4238
-1.7173,-2.8168,0.4241
1.1344,1.1377,-0.9624
-3.7413,-2.1172,-2.6041
-2.6402,-2.3458,-0.0029
3.9268,-4.3422,2.2306
-1.8105,4.1081,-3.0003
-2.0369,-4.5806,-3.961
-3.294,2.7753,-0.3092
-1.8169,2.8292,2.3455
3.9768,-0.3265,-3.1484
3.6285,4.3058,-3.167
-3.502,3.7409,4.9455
-4.7409,4.2473,-4.4061
1.0493,4.177,-1.2562
-0.073,4.4862,1.3599
2.2894,3.6482,-4.0184
-3.131,-4.6856,-0.2258
-3.0906,2.6413,-0.0202
0.7684,-3.8667,-3.4473
-2.7645,3.1594,-1.6743
1.3556,1.9792,-3.0298
-1.9617,3.6465,0.1374
-0.9059,4.591,3.914
-0.9059,-4.2809,-1.7432
-0.6275,0.2836,2.232
0.2886,-0.2676,-2.4523
1.9542,-3.2316,-2.4683
-3.8715,0.1908,3.6739
-3.2087,-2.2281,0.8027
1.6327,-3.4852,4.2903
-0.505,2.772,3.7659
-3.0646,3.9196,3.8776
4.4428,-2.2276,3.0767
-2.554,-1.7877,-3.2649
-1.0495,-1.4872,-0.0935
0.4888,-4.2223,-1.5211
-3.6838,2.591,0.2683
4.5904,-1.9777,-1.6033
3.1229,3.8457,-4.38
-0.9298,2.8328,-3.9758
-4.6965,3.8124,-2.2378
-0.2848,4.6183,-3.0682
-3.2309,1.993,1.9706
1.6937,3.1659,-1.5249
2.8635,-2.2546,2.9059
-4.5967,-0.5233,0.0246
-0.1066,-4.3238,0.5973
1.5301,4.7736,-2.1406
0.8206,-2.355,0.3391
4.8068,4.3074,3.3289
-0.752,2.0966,-0.5244
1.4294,0.1352,-2.2438
0.8904,2.9461,0.0952
1.6682,0.6194,4.3276
-2.2735,-1.3888,-0.3057
-4.286,0.0458,0.9282
-1.0205,-3.8088,1.4503
3.5432,1.354,-1.6088
-2.9077,-0.8819,3.0013
0.4532,1.5897,-3.0679
-3.5218,0.6195,-4.7648
2.1534,1.0409,-4.1313
-1.5827,2.284,-4.2601
-3.9371,2.6341,-0.6293
-4.5111,-0.9082,0.5599
3.3781,2.9186,-3.7254
4.72,0.8219,-0.1562
-3.6526,2.5946,4.5707
-4.5835,0.7075,-1.7887
3.6596,3.1676,3.418
3.9764,0.9125,-0.1972
-1.4773,-4.4801,3.7508
-0.932,0.1609,3.4659
-4.2315,-2.9351,-1.4916
2.6231,4.3308,4.2423
3.943,-3.594,-3.6288
4.1575,-3.5201,-1.9295
-0.1792,-1.9868,3.2653
-3.2371,-2.917,-4.7552
3.8252,3.8596,-1.9068
3.174,3.1244,-2.3209
-2.8965,-0.8025,-4.3409
-3.0858,-4.2944,-2.2448
-1.7552,1.5788,-3.5761
0.1912,-0.7483,1.5616
-1.8844,-0.3803,-3.14
-2.5596,1.7573,-1.5271
0.6919,1.2482,-4.2993
-1.584,2.3044,1.5191
-1.6726,3.012,3.0753
3.3582,0.7318,-1.8592
3.5518,-0.5873,-1.7857
1.9017,-4.9293,-3.6616
-4.63,4.969,1.7292
-3.0201,4.7886,-3.2515
3.5326,3.7207,1.3805
-2.2308,0.0174,2.7981
-3.2767,-2.5286,0.2293
0.0386,0.2345,-2.5559
-3.1766,2.7314,3.1799
4.4179,-3.3183,-4.2073
1.465,-3.3404,4.5048
-1.9652,0.2303,1.2569
4.1737,-3.977,2.6933
1.283,-4.2325,2.0131
3.5493,-2.5098,0.0546
-0.0283,0.2283,-4.5068
2.6223,0.324,1.1112
1.8863,2.4224,0.3288
3.9556,4.1824,3.1166
-0.2033,4.7223,3.5555
-0.1269,3.94,-2.5959
-4.6274,4.5682,2.3759
-0.6403,4.9604,-1.8443
-1.0668,1.0589,4.7025
0.141,-0.1821,2.1848
-2.9357,-1.0568,-3.8027
1.0407,-0.0927,-1.8585
-4.2021,-4.2006,1.2606
-1.1399,3.044,-0.0001
-1.3548,-1.9583,-3.0834
-1.8123,-1.9372,-4.5603
-4.5152,-3.9212,-3.7618
-4.7455,2.8973,-2.0761
-1.9926,2.4983,2.3695
1.3987,-3.5624,3.6714
2.9899,-4.7714,-4.8873
-1.5296,-2.73,4.9692
-3.1916,-0.2029,0.3474
0.6726,0.1382,2.0592
-0.8089,3.4505,-1.6775
1.2758,3.0728,2.2679
3.3026,-4.8526,-3.3684
4.6704,4.6749,0.9197
2.9908,-1.9516,2.3556
-0.7987,-0.3391,2.1075
-4.4611,2.3571,-2.9072
1.9569,-2.2309,2.5901
-3.8653,3.2277,2.6402
4.9341,2.1099,-4.2607
-0.2534,1.34,0.2144
0.7145,3.0593,3.6115
0.7409,2.7209,-1.4531
-0.9063,1.4234,3.2389
2.1704,2.6635,-1.4157
-1.6061,0.3022,-1.7677
-3.082,-0.7929,-1.1469
-3.7943,1.969,-1.4376
-0.8199,0.3774,-3.3097
1.4227,-4.348,3.4611
-4.2434,2.7308,-3.8488
3.3651,-4.3407,-3.2317
-3.9377,3.4181,2.4796
-4.4994,-3.5712,4.4893
-2.2521,3.532,-3.3923
3.4707,3.062,2.4033
4.6135,1.0428,-1.9686
2.5466,-2.0614,4.1187
0.4023,0.8818,-0.2972
-0.5031,-1.3772,-2.565
2.1424,-1.7365,-0.0768
-4.0037,0.6179,2.0866
4.2471,-0.8902,0.5043
-0.3944,-2.7336,1.895
-3.2096,4.3232,4.0468
-3.9375,-3.4798,-4.7168
-2.3094,-1.8284,4.0621
-1.0024,-4.7953,-3.9052
4.3754,-3.6045,-0.2558
-4.114,-3.2147,3.4787
-1.028,2.3551,4.4771
1.1535,4.8781,3.8669
-3.8478,3.0665,-2.7857
-2.8468,2.2285,-4.8622
1.5433,-2.1126,-3.0449
4.1313,4.0858,-0.4713
-2.9893,-4.2388,0.5129
-0.1057,-3.3983,-1.1018
-0.9263,1.9477,-4.0611
2.1633,-2.8542,-4.2375
1.0494,-4.7593,-3.8833
2.0032,-2.4218,-3.5365
-3.0731,-1.2049,0.2908
2.3441,-0.0429,2.5569
4.7296,-1.8074,2.174
3.4482,-2.0685,-4.4279
-0.5572,-0.2865,2.4397
1.8918,1.2929,2.649
-2.5902,2.9482,-3.5858
-1.2994,-3.8908,-2.3986
4.169,-4.6124,-4.5786
-0.7078,1.5949,-1.2993
1.8502,2.4138,-2.2599
4.7319,-1.9981,1.7162
0.4051,-0.2626,-3.4116
-0.9057,4.5811,4.8882
-2.9899,0.8467,-3.3728
4.4557,0.2057,0.8939
-1.5814,-1.8795,1.5972
1.1211,1.4357,-3.7388
4.4458,0.8492,-4.4892
1.4065,0.4599,4.2324
-1.545,-4.9881,-0.7793
2.3994,4.4591,0.0608
-3.3971,-4.3304,4.4221
-4.9346,4.432,-0.4145
2.7904,3.0538,-2.6484
0.4755,-4.084,4.5233
1.9176,-4.4475,-2.3238
4.5038,2.5515,1.4926
-2.7669,-0.7965,1.8965
4.4914,-2.1555,-4.7634
-0.0852,3.0794,4.1718
1.627,-3.5705,4.1456
-3.8499,4.594,-3.4828
-2.6635,-3.1444,-1.6711
-3.3018,2.2253,-0.7887
4.036,1.1673,2.1385
-1.9276,4.9067,-3.2668
-0.8244,1.9024,-3.0299
-4.6226,-3.3429,3.471
0.5416,3.2177,-4.058
4.3187,-0.0627,1.5617
3.9914,-4.6438,4.0851
0.2037,3.252,2.1899
-3.4481,1.513,4.5348
-4.3453,-4.1428,1.2409
4.6848,-3.6818,-4.5019
3.737,1.8462,2.0038
-0.8377,2.3759,2.726
-2.6675,0.7962,-3.5115
-4.4862,0.6479,-0.4039
2.5107,-4.5781,-1.9556
2.9218,0.536,-1.8305
-2.4297,3.9579,3.5508
-3.4084,2.2851,-4.1685
-0.5694,-3.0002,-0.6693
0.1405,2.5339,4.978
-2.376,3.1846,1.1037
-2.7102,4.7385,2.7734
1.032,3.6237,-4.8149
0.8416,-2.2653,2.5765
-1.4683,1.7362,-2.2236
1.3671,-4.8647,2.548
0.4838,1.52,-1.3561
-3.5285,-2.7929,1.0479
0.9841,2.3603,-3.0347
3.8026,-4.5291,-4.6957
-0.9053,-1.0798,4.77
0.6794,-4.742,4.7274
-0.1869,3.6197,4.0443
-0.3493,3.2768,0.6105
-4.1132,-4.0185,2.5726
-3.1143,3.9116,-4.4199
-3.3769,4.4824,-2.2815
2.4073,3.3449,-1.0526
2.4203,-3.6504,0.024
1.4823,3.4475,-3.4618
-3.0278,1.9491,2.3428
-0.1211,-3.836,-4.8135
-1.4925,3.7057,-3.18
4.2339,1.9828,-3.6135
-2.4574,0.2387,1.33
-0.0514,2.0739,0.7469
0.5891,0.7383,-0.1963
2.4646,3.0032,-3.0538
2.5558,-4.6415,3.2266
0.3566,0.7117,-2.4528
-4.5781,-3.2285,1.0299
-2.2634,1.0466,2.9286
-1.89,3.7926,4.0156
-2.9375,3.1132,1.3669
-0.1302,3.3971,-2.3266
-0.2314,-4.4087,2.395
-2.9504,-1.8066,-2.6736
-1.0205,-4.4083,-3.3376
3.7977,-1.9112,2.4685
-4.2486,-0.0395,-3.6577
3.9079,3.7618,2.5926
-0.7679,4.0682,1.1998
0.8605,-4.023,-2.6524
-2.9384,1.1262,-1.6645
2.5641,-0.2634,-1.4559
-3.1235,-1.5795,4.5166
2.3037,1.0623,-0.8381
0.5909,-4.7074,-0.3351
3.2666,1.7755,2.8168
-0.692,-3.7559,-1.2514
-3.1302,0.8789,0.2366
-4.4106,0.7995,1.269
0.5227,3.0431,2.6831
-3.7611,1.8914,-0.2318
-0.964,2.943,-1.6086
3.3697,-3.9622,4.5081
2.1319,1.0438,-4.6757
-2.976,4.6454,-3.4831
4.0797,-0.3489,-3.5887
3.7576,-0.8458,-1.1687
3.1278,-4.6473,-3.77
-3.4381,-3.4,-4.1977
1.8811,4.3686,3.4913
0.2441,-1.6396,-4.4428
0.7285,4.877,2.8494
0.2135,-2.5161,2.5487
-4.6562,-3.2296,-1.4903
2.5868,0.8461,1.4214
-1.811,1.9788,4.0006
-1.4248,4.9947,-4.3667
-4.965,-1.2028,4.4447
-3.4778,-4.7622,-4.5431
4.4227,4.4782,3.7975
-1.7459,0.7529,4.3839
3.0079,0.2001,-1.7885
-2.7692,4.4035,4.7808
4.6309,-2.4974,1.7215
3.2614,-0.9924,-2.9147
-4.1503,-2.0985,3.3823
-3.121,-1.0992,-4.959
1.7338,-0.8038,-3.5236
2.0811,-3.2392,3.7123
-2.7333,0.4328,-1.7886
-1.9732,-4.6793,-0.7401
1.4103,-2.3539,4.6995
1.6587,3.289,2.6903
-3.1037,0.4128,-1.524
-2.9879,4.0225,3.2187
2.7278,-3.7125,-2.2119
1.2202,-3.5677,1.2371
-2.1283,2.3484,2.6573
1.7427,3.8743,-1.5176
4.7863,-2.9944,1.7693
2.599,0.448,0.331
0.1306,-4.7539,-1.2943
0.4,-1.4652,4.3169
-3.4133,-4.2236,-3.2223
3.9517,-4.776,-3.6656
2.7586,0.0979,-2.8763
1.7319,-0.7837,3.4989
-0.5393,1.2513,4.5465
-1.288,4.4345,-3.4951
1.5355,-3.0094,-4.0329
-2.2404,-2.5631,0.1665
-1.3461,-4.0546,2.4648
0.6184,-3.0445,2.39
4.2591,-2.0253,-0.4849
1.2841,3.6181,0.4371
4.4184,1.8253,0.3431
2.021,-2.9548,3.6995
3.0159,2.3299,4.8429
0.5146,2.404,4.3608
-4.2513,-2.6899,1.9999
1.0982,-1.867,0.6943
4.34,2.6083,1.0603
-0.929,-1.9232,-4.6942
-3.3726,-2.5111,0.8896
3.1664,-2.7806,-3.7689
-1.8562,1.6657,1.9215
2.2632,0.2442,1.5796
-0.313,0.1914,2.2491
-2.1279,0.9966,3.6551
-2.3967,1.0496,-3.8525
-3.2084,3.2165,0.7744
-4.4145,-4.6931,3.338
3.1948,-3.827,-2.5477
3.0629,4.1009,2.0953
2.5137,2.5407,-2.5861
3.093,-0.3715,-0.4789
1.9292,-1.1189,-4.2757
3.4419,0.1127,-3.766
-0.8561,-1.7651,2.454
0.5622,-1.4937,-3.2962
-1.0216,2.2495,2.2279
0.1729,2.9461,4.4523
-0.2242,-0.7605,0.3055
3.5566,-0.6472,-3.1053
2.9487,1.6498,1.3912
-2.3064,1.5708,-3.4457
0.5052,4.997,1.2784
3.3581,0.0438,-4.7044
-0.0814,-2.7167,-4.6674
0.0802,3.5895,3.2133
3.6525,4.8046,-4.7614
1.1118,1.2122,1.9388
-2.219,-4.8269,-1.5324
-1.337,0.7335,1.3097
2.401,-1.6381,0.7621
-2.9791,3.1377,-0.8538
0.1055,0.791,-1.1964
3.3297,1.528,2.5523
-2.2679,0.4145,-4.6216
3.3063,-1.368,1.8115
-4.7539,0.4003,-2.9108
4.8851,-4.577,-1.2923
4.4759,3.3898,0.5761
4.4165,-3.8081,-1.1104
-1.0081,-3.5373,-1.9541
4.891,-3.4856,0.3996
-0.7139,0.1605,4.7932
3.1768,-0.3027,-4.5448
-0.0898,-2.5626,4.8782
-4.5923,0.7436,-3.9829
3.5067,4.6021,3.5469
-4.5265,4.9753,-2.6056
3.6624,4.1778,1.7771
-4.9017,-0.8345,-4.4266
1.5854,1.6072,0.7363
-4.8442,4.0588,1.6689
-4.5356,-0.8639,-3.4464
2.5979,-2.3761,-2.2325
3.9413,4.363,-1.7173
-0.0395,0.0985,3.0772
-1.5001,-0.4774,0.6989
-0.4245,0.8696,4.9342
-2.6121,-1.7595,-0.5815
3.4335,-0.9123,2.7039
4.901,-3.8613,-3.2263
-4.4235,0.83,-4.2443
-1.6222,-2.0547,1.7513
1.7684,3.4063,4.0463
0.0053,-3.5123,4.6312
-2.0496,-2.1094,-1.0934
-3.0051,3.984,1.7242
2.1662,-0.97,4.1291
4.3244,4.0149,3.0626
-0.6894,-2.6854,4.6911
-2.3397,1.7035,4.4295
0.5759,0.0494,-2.7433
-0.4132,3.3871,4.4164
-3.3918,-0.6022,4.6055
1.2013,-2.9076,0.8172
-1.9557,-3.9974,-0.2276
2.8843,0.8849,3.9157
1.3573,-1.5665,-1.0618
-3.285,2.7877,4.4125
1.3974,-0.6371,-0.613
1.8768,4.3742,-3.6556
2.5826,-1.1021,1.4688
4.7017,-1.1973,-1.74
4.8298,-3.3941,-1.6531
4.6477,4.9747,-0.9732
3.9602,-1.7186,-3.1773
1.0035,4.5992,4.3084
2.342,0.697,0.3919
-0.5859,2.8785,0.5925
-1.2677,-2.2093,1.8446
-4.7332,-4.8939,0.9267
-3.364,-1.3724,3.7291
-2.0016,-1.3424,0.1927
3.4031,-1.0708,2.9217
-4.2578,-3.9404,-4.408
